time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973625461930200,46.00693017578125,-0.3531010553373875,0.011754247359931469,-0.1592765593816276,0.0019825375638902187,-0.04422599897045955,0.9689505660852161,-0.15416220038485234,left,0.0019467473030090332,-0.3493028566701437,-3.186438664039969,-8.645955531299114,-0.18387479668025322,-0.0040410589426755905,0.00016319751739501953,3.3562548402145502,0.00477108359336853
1745973625501930200,46.04693017578125,-0.3529253728713614,0.02866080403327942,-0.1592290401631766,-0.0017693433910608292,-0.043799630351579064,0.9689296841244847,-0.15337568961909642,left,0.003850698471069336,-0.3499656269280191,-3.184150260841846,-8.644425837513804,-0.18412784238837468,-0.005839578341692686,-0.0028224587440490723,3.362361048135161,0.004739314317703247
1745973625541930200,46.08693017578125,-0.3526028543068222,0.010657383129000664,-0.15913916000150052,0.00185456033796072,-0.043266030526090404,0.9689321449741984,-0.15232450745655532,left,0.0014374256134033203,-0.3505487039087503,-3.18068433829695,-8.64361101399958,-0.18431829032171723,0.00414264528080821,-0.002899855375289917,3.3677319275185464,-0.0010145306587219238
1745973625581930200,46.12693017578125,-0.3526028543068222,-0.01879575289785862,-0.15913916000150052,0.004391773603856564,-0.043266030526090404,0.9689321449741984,-0.15232450745655532,left,0.0017124414443969727,-0.3505487039087503,-3.18068433829695,-8.64361101399958,-0.18431829032171723,0.010793115012347698,-0.0019199550151824951,3.3677319275185464,-0.0016670525074005127
1745973625621930200,46.16693017578125,-0.3529829203367484,-0.023673443123698235,-0.1592844428438854,-0.012010547332465649,-0.04375994384015285,0.9689514777262366,-0.15324729420541033,left,0.008755803108215332,-0.349665734910459,-3.184996064016223,-8.645188638579844,-0.1839743029157381,0.017001545056700706,-0.0026268362998962402,3.3595983054235576,0.002412766218185425
1745973625661930000,46.20692993164062,-0.3531646666523831,-0.00726914219558239,-0.15942199199941795,0.008591261692345142,-0.04397820046469242,0.9690376691466089,-0.15347473380785204,left,-0.001932680606842041,-0.34832097409588125,-3.1881270555183288,-8.648840731346606,-0.1833480212899956,0.035134121775627136,-0.0005579590797424316,3.3472055645793675,0.0035295188426971436
1745973625701930200,46.24693017578125,-0.3531278484931949,0.0010427525267004967,-0.1595293387335645,-0.011026985011994839,-0.04384965708770615,0.9691651753985607,-0.15292726997209388,left,0.0071721673011779785,-0.346883359122222,-3.189469410037994,-8.653464299494027,-0.18261029286980812,0.03809891268610954,-0.0018404126167297363,3.33395065394789,0.0017091035842895508
1745973625741930200,46.28693017578125,-0.35307662230205694,0.0015726315323263407,-0.15961637234341433,0.011121147312223911,-0.0437075506640984,0.969275444364259,-0.15239246024462122,left,-0.005493462085723877,-0.3456711061496788,-3.1904213039353486,-8.65741332938075,-0.1819818329134875,0.03450367599725723,0.00012096762657165527,3.3227681656762957,0.0007499456405639648
1745973625781930200,46.32693017578125,-0.35255610537346854,-0.025729544460773468,-0.15946942622293844,0.011909691616892815,-0.043795177398899425,0.9694485554616632,-0.15216419010422325,left,-0.00023609399795532227,-0.344040694610196,-3.1877810185596345,-8.66414585250616,-0.1811657383262452,0.04138615354895592,-0.0024943947792053223,3.307720526409149,-0.007124274969100952
1745973625821930200,46.36693017578125,-0.3525610324587178,-0.0476103350520134,-0.15946954054480877,-0.005747005343437195,-0.04444981981427118,0.9695594327124742,-0.15318470184641625,left,0.008752107620239258,-0.3423077357679782,-3.189798203600943,-8.669496565884351,-0.18041112475322246,0.028848450630903244,0.0015314817428588867,3.2917171938523646,-0.004183411598205566
1745973625861930200,46.40693017578125,-0.3538972592097157,-0.03331891447305679,-0.16007736461723013,-0.02351636439561844,-0.04518016280390988,0.9695512697036056,-0.15461397583478648,left,0.0032866597175598145,-0.3406066050473457,-3.20331556456089,-8.670466872221231,-0.1797344628219049,0.027814820408821106,-0.004728883504867554,3.2759976466730234,0.004119157791137695
1745973625901930000,46.446929931640625,-0.3543819448086195,0.006520051509141922,-0.16037471341773554,0.004569239914417267,-0.045285002047904,0.9696095404598137,-0.15467221236879825,left,-0.00015753507614135742,-0.33931494477960716,-3.208983381064236,-8.67287393336296,-0.17912690567157888,0.027965527027845383,-0.0031120479106903076,3.2640558644667266,0.006366521120071411
1745973625941930200,46.48693017578125,-0.3547371576180544,0.013316530734300613,-0.1606300103602482,-0.018044643104076385,-0.04494249247160157,0.9696253922089201,-0.15396014905763042,left,0.006906032562255859,-0.3389442246044635,-3.212484082661569,-8.672868088144064,-0.17889888101812132,0.0012140478938817978,-0.0022798478603363037,3.26062735132277,-0.0009042024612426758
1745973625981930200,46.52693017578125,-0.3553574555376315,0.010739123448729515,-0.16094229220012282,-0.010151034221053123,-0.044646247653545496,0.9695485955950276,-0.1535547034237327,left,-0.0006718039512634277,-0.33941840794592687,-3.2173248006910082,-8.66942350064814,-0.1791089573010347,-0.00728386826813221,-0.0010094046592712402,3.2650127268001436,-0.0029968321323394775
1745973626021930200,46.56693017578125,-0.3553574555376315,0.002455366775393486,-0.16094229220012282,-0.0031226230785250664,-0.044646247653545496,0.9695485955950276,-0.1535547034237327,left,-0.003169715404510498,-0.33941840794592687,-3.2173248006910082,-8.66942350064814,-0.1791089573010347,0.0035051004961133003,-0.003389030694961548,3.2650127268001436,-0.0024659335613250732
1745973626061930200,46.60693017578125,-0.3553574555376315,-0.012604301795363426,-0.16094229220012282,0.014959101565182209,-0.044646247653545496,0.9695485955950276,-0.1535547034237327,left,-0.002951502799987793,-0.33941840794592687,-3.2173248006910082,-8.66942350064814,-0.1791089573010347,0.013193772174417973,-0.0027112066745758057,3.2650127268001436,-0.004995554685592651
1745973626101930200,46.64693017578125,-0.3547468771831196,-0.018978606909513474,-0.1606581933314957,0.031106166541576385,-0.044997313377046995,0.9696610998498949,-0.15398155360457516,left,0.0013391971588134766,-0.338457413147922,-3.2131191656947133,-8.674324132171273,-0.1786659221375015,0.0005176970735192299,0.0036144256591796875,3.256124779206514,-0.000913470983505249
1745973626141930000,46.68692993164063,-0.3540173718959176,-0.0043348511680960655,-0.16028919955369592,0.02380574867129326,-0.04537997185284408,0.9697548244393142,-0.15451695936420737,left,0.0013611316680908203,-0.33783433089042936,-3.20749314250648,-8.678567176568508,-0.1783917166694815,0.0206298790872097,0.0007668435573577881,3.250360224330425,0.0010133087635040283
1745973626181930000,46.726929931640626,-0.35242483493659166,0.0164809450507164,-0.1596418137098477,0.03083706647157669,-0.045286822840721656,0.9699878263548848,-0.15380627188391852,left,0.0021992921829223633,-0.33665093800643303,-3.194993726417422,-8.687268369418382,-0.1777276042525849,0.0321689173579216,0.0019452571868896484,3.239408914466202,0.0013853013515472412
1745973626221930200,46.76693017578125,-0.35186215271727356,0.009325306862592697,-0.15949417211456732,0.0011242404580116272,-0.04496757654654291,0.9701169832148977,-0.15288501050769718,left,0.0009266138076782227,-0.33581052253029336,-3.191042066182196,-8.69161721227765,-0.1772356666094861,0.016767729073762894,0.0000438690185546875,3.2316286358535287,-0.0002964138984680176
1745973626261930200,46.80693017578125,-0.3516156233080172,-0.004806378856301308,-0.1594178030189537,-0.0033724401146173477,-0.04485891009782885,0.9701653702812189,-0.15256205947331064,left,0.003698289394378662,-0.335527138179359,-3.1892145584940907,-8.693263225919008,-0.177067532616309,0.006116489879786968,-0.0012159645557403564,3.2290047170907257,-0.004518568515777588
1745973626301930200,46.84693017578125,-0.3516156233080172,0.0035040266811847687,-0.1594178030189537,0.004553440026938915,-0.04485891009782885,0.9701653702812189,-0.15256205947331064,left,0.0025882720947265625,-0.335527138179359,-3.1892145584940907,-8.693263225919008,-0.177067532616309,0.00024450942873954773,-0.002059757709503174,3.2290047170907257,-0.00021260976791381836
1745973626341930200,46.88693017578125,-0.3516156233080172,0.019541777670383453,-0.1594178030189537,0.00013869116082787514,-0.04485891009782885,0.9701653702812189,-0.15256205947331064,left,0.002592027187347412,-0.335527138179359,-3.1892145584940907,-8.693263225919008,-0.177067532616309,0.0018219504272565246,-0.0036936402320861816,3.2290047170907257,0.0004585087299346924
1745973626381930200,46.92693017578125,-0.3508489504993686,0.03524297848343849,-0.1591645928467838,0.005784057546406984,-0.04415882474061509,0.9702364635156985,-0.1510387702255052,left,0.0024496912956237793,-0.3358421085839828,-3.1821991267740724,-8.69475024960637,-0.17708126053693107,-0.017093632370233536,-0.0013995468616485596,3.231921189059317,0.003968179225921631
1745973626421930000,46.96692993164063,-0.3509767394840933,0.02643517777323723,-0.15923953971478413,-0.007890528067946434,-0.043581782403205434,0.970145422246623,-0.15012526550696254,left,-0.0004680752754211426,-0.3371743587065045,-3.181826786330342,-8.69029210115373,-0.17765468757945788,-0.016268784180283546,-0.0007218122482299805,3.2442534318879246,-0.006421774625778198
1745973626461930200,47.00693017578125,-0.35094865808113296,0.01125413365662098,-0.1592919699613344,-0.011019716039299965,-0.04312162783171006,0.9701462497318002,-0.1492237925130179,left,0.0009143352508544922,-0.33745014048259064,-3.181274997666478,-8.689540990525483,-0.17771546137772407,0.01533590815961361,-0.0028675198554992676,3.246805454458296,-0.006218999624252319
1745973626501930200,47.04693017578125,-0.35149187517829794,0.012240883894264698,-0.1596321191744878,-0.014820614829659462,-0.04275526363390441,0.9701388334628065,-0.14851629550625078,left,0.000028431415557861328,-0.3371777342244089,-3.186299255569279,-8.688641995859145,-0.177539171766498,0.005203570239245892,-0.0012503266334533691,3.2442847038090226,-0.0008164644241333008
1745973626541930200,47.08693017578125,-0.35173600949489464,0.024922145530581474,-0.1598084272568257,-0.0019484655931591988,-0.042423857375909174,0.9701345088980913,-0.14787429437559857,left,0.00018328428268432617,-0.3371595531193502,-3.1884409437730907,-8.687919526803492,-0.1774842986080434,-0.0010478855110704899,-0.002390563488006592,3.2441163615047928,0.0011853575706481934
1745973626581930200,47.12693017578125,-0.3514143717302076,0.041735902428627014,-0.15974689508537035,-0.0065623135305941105,-0.041668012800796315,0.9701355576045195,-0.1463959592809857,left,0.0005939006805419922,-0.33789086055338946,-3.1848288907557722,-8.686714242666959,-0.17771259874149142,-0.006900889333337545,-0.000683903694152832,3.2508833714216947,-0.0003058016300201416
1745973626621930200,47.16693017578125,-0.3513697180389636,0.027638055384159088,-0.1598159185801209,-0.016431700438261032,-0.04090407734457767,0.9701116654158458,-0.14495487859721426,left,0.0013548731803894043,-0.3386400911855546,-3.1836016870483754,-8.68456729376614,-0.177958363705477,-0.01664370857179165,0.00010082125663757324,3.2578143397286534,-0.0013290941715240479
1745973626661930000,47.20692993164062,-0.3521137191482979,0.014571989886462688,-0.160145343118876,-0.02390054613351822,-0.04048691702765039,0.969951084060467,-0.14450421731921634,left,0.006105661392211914,-0.3400774833356691,-3.188443866382539,-8.677792100542783,-0.1786315449556762,-0.04420992732048035,0.0006617307662963867,3.271106367500126,-0.0004582703113555908
1745973626701930200,47.24693017578125,-0.35326382065974726,0.012716810218989849,-0.160569491162437,-0.017293931916356087,-0.04034301859957958,0.969689981191421,-0.14482089903422832,left,-0.0008418560028076172,-0.3421850197035266,-3.1960297914668914,-8.667631356534361,-0.1796976119341771,-0.05851152911782265,-0.00022864341735839844,3.290583513647318,0.0030264556407928467
1745973626741930200,47.28693017578125,-0.35400561860676993,0.007567883934825659,-0.16078246705961408,-0.012524870224297047,-0.040281804619469404,0.969454008270277,-0.14524529539117878,left,0.0006614923477172852,-0.34434782487769594,-3.199984082050621,-8.658562499415874,-0.1807904615526827,-0.053908705711364746,0.0008356571197509766,3.3105560420960187,-0.0015408992767333984
1745973626781930200,47.32693017578125,-0.35507198645697186,0.0225964467972517,-0.16113576573347907,-0.03186430037021637,-0.04011390734475794,0.9691572031021722,-0.14559840129091878,left,0.006269514560699463,-0.34695935309434645,-3.206198718781769,-8.64700942426622,-0.18210022853471994,-0.06766338646411896,0.0011771917343139648,3.334651495693624,0.00592765212059021
1745973626821930200,47.36693017578125,-0.35620838589765236,0.04143833369016647,-0.16157011949139213,-0.029153717681765556,-0.0395731893928065,0.968842456346387,-0.14525743507224945,left,0.0000858306884765625,-0.34987813134463314,-3.2126153078258035,-8.634201380619405,-0.18350301040613884,-0.06741149723529816,-0.0007246434688568115,3.3615549924492836,0.007942795753479004
1745973626861930200,47.40693017578125,-0.3567712216425235,0.04680119454860687,-0.16183189633001743,-0.01781362295150757,-0.03874350591188053,0.9686349619484912,-0.14409941798828282,left,-0.0028421878814697266,-0.35220456032663433,-3.2147344919368623,-8.625040753564239,-0.18454204134949115,-0.02150614932179451,-0.002809882164001465,3.3829783042281862,0.0047325193881988525
1745973626901930000,47.446929931640625,-0.3564572402035325,0.028695788234472275,-0.1618230496099359,-0.003911375999450684,-0.037869589541072675,0.9686606749537436,-0.14231686110969144,left,0.004520535469055176,-0.3526287404729777,-3.211525174501538,-8.62470406895578,-0.18459628903247424,0.02980732172727585,-0.005066573619842529,3.386882325929403,0.000011682510375976562
1745973626941930200,47.48693017578125,-0.3557343425272911,0.007189275696873665,-0.16167918178402965,0.01976924017071724,-0.037350019156075574,0.9688591352947473,-0.14083652217794487,left,0.004337430000305176,-0.351222126063658,-3.2069454454958435,-8.631480431222915,-0.1837847273515332,0.06130214035511017,-0.005728483200073242,3.373933704768121,-0.004922956228256226
1745973626981930200,47.52693017578125,-0.35439426129525753,-0.04284825176000595,-0.16119806222809488,-0.04977787658572197,-0.037212139919557304,0.9691248266665077,-0.139958341736354,left,-0.0016564130783081055,-0.3494456290234245,-3.1974507641807195,-8.641378140380978,-0.1828319911763864,-0.012398302555084229,-0.002574741840362549,3.35757030672729,-0.0016020536422729492
1745973627021930200,47.56693017578125,-0.35439426129525753,0.000012487173080444336,-0.16119806222809488,-0.0010912083089351654,-0.037212139919557304,0.9691248266665077,-0.139958341736354,left,0.005201518535614014,-0.3494456290234245,-3.1974507641807195,-8.641378140380978,-0.1828319911763864,-0.006022701971232891,0.0008346140384674072,3.35757030672729,0.00016048550605773926
1745973627061930200,47.60693017578125,-0.35352412317068505,0.01158724445849657,-0.1608137118097197,0.007009568624198437,-0.03697915477132883,0.969179925850445,-0.13937547747949514,left,0.0020897984504699707,-0.34977132479075185,-3.189551535363495,-8.64313053700626,-0.1829260429665703,-0.019290627911686897,-0.000718921422958374,3.360570949847996,-0.0020368993282318115
