time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232108614989600,62.17098950195312,0.1832973455751394,0.008552954532206059,-0.043292494187405696,-0.011881268583238125,0.22685725306006035,0.8748342956920913,0.5928783089234314,right,0.0007243156433105469,-0.8705668430626502,1.1518423961382358,-6.213477039718628,-0.42582458227635817,-0.01714201830327511,-0.0024919360876083374,7.499089681464433,0.006191611289978027
1746232108654989600,62.21098950195312,0.18345522645625909,0.012646231800317764,-0.04349129566385413,-0.014363586902618408,0.22717873954242354,0.8746433648893014,0.5938001438084929,right,0.0034298300743103027,-0.8710423922142629,1.152172724071145,-6.2097881220728155,-0.4260251196541777,-0.009681720286607742,-0.0010178908705711365,7.502094123977423,0.005970597267150879
1746232108694989600,62.25098950195313,0.18338887511270344,0.012594656087458134,-0.04372659942378834,-0.01593620888888836,0.22754724299398704,0.874513584576916,0.5946494765641162,right,0.005432844161987305,-0.8712107374963834,1.1515303345143795,-6.208622585424781,-0.4260707730324887,-0.0005881153047084808,-0.0010889247059822083,7.503157369294762,0.006512939929962158
1746232108734989300,62.2909892578125,0.18330011695147524,0.009984170086681843,-0.04391825066612718,-0.014025990851223469,0.2279194194768849,0.8744403060570453,0.5954351083366373,right,0.0054503679275512695,-0.8711144037148861,1.1511109400585293,-6.209435070851445,-0.42600244397185905,0.003072267398238182,-0.0012414082884788513,7.5025488820075985,0.006695210933685303
1746232108774989300,62.3309892578125,0.18314546001848428,0.005771164316684008,-0.04404241738773763,-0.014237242750823498,0.22820614188133384,0.8744427083802917,0.5959379678484165,right,0.004437148571014404,-0.8707794724107769,1.1506081051029264,-6.212083539533615,-0.4258311161177017,0.00927983969449997,-0.0024360939860343933,7.500433497288823,0.005965590476989746
1746232108814989600,62.370989501953126,0.18260943540519323,0.00090763159096241,-0.04420120153486426,-0.01070044469088316,0.22839455364579458,0.8745314305493052,0.5959787049939081,right,0.004729092121124268,-0.8702211768495823,1.1480383276801556,-6.216815828752518,-0.4255312534482546,0.014991030097007751,-0.0020104795694351196,7.496905323162674,0.005115151405334473
1746232108854989600,62.410989501953125,0.18222492246255587,-0.0023865115363150835,-0.04425476848157529,-0.0015203999355435371,0.22842999998632013,0.8746339457310689,0.5957664526903249,right,0.002853214740753174,-0.8697612632168614,1.1462726331818849,-6.2206479542613025,-0.42529605758710515,0.007204674184322357,-0.0030395537614822388,7.493996742239594,0.007355034351348877
1746232108894989600,62.450989501953124,0.18227081359104877,-0.00043070572428405285,-0.04420236576147341,0.005973004270344973,0.22839978599380198,0.8746643301657295,0.5956938048921624,right,0.0030050277709960938,-0.8696492763544466,1.1467101478163153,-6.221420107677578,-0.4252552017310317,-0.002791750244796276,-0.0020569562911987305,7.493288301709294,0.010027408599853516
1746232108934989600,62.49098950195312,0.18272475018124404,-0.004942235536873341,-0.044038005513778025,0.01910371147096157,0.22823341146218987,0.8746193763795118,0.595612795458106,right,0.0036309361457824707,-0.8699897795151964,1.1490703741416335,-6.218389361679554,-0.42545390496695773,-0.007518933154642582,0.0013836473226547241,7.4954416803509,0.015125572681427002
1746232108974989300,62.5309892578125,0.18311062142781018,-0.01868079975247383,-0.043744697130534436,0.020220251753926277,0.227823739142767,0.8746758898102257,0.5949040211367019,right,0.003493368625640869,-0.8701638659429917,1.1512322283506393,-6.216662684017419,-0.4255876031400626,0.010665112175047398,0.002364903688430786,7.496542919591069,0.01836639642715454
1746232109014989300,62.5709892578125,0.182041571562442,-0.03325332701206207,-0.043660755801952604,0.004647782072424889,0.2272501489782007,0.8750353733957246,0.5928855758937337,right,0.003921329975128174,-0.8693515478852603,1.1456878190312534,-6.223877437701821,-0.4251638466978517,0.043966587632894516,0.0031926706433296204,7.491404387658834,0.016876816749572754
1746232109054989600,62.61098950195313,0.1795564313190386,-0.042001716792583466,-0.04382315551289196,-0.007407965138554573,0.22662573872855005,0.8756756877651934,0.5898305219665764,right,0.004060983657836914,-0.867505054551914,1.132685641051829,-6.240305425411463,-0.4241609383209049,0.06651436537504196,0.0024905651807785034,7.479706351080536,0.012088537216186523
1746232109094989600,62.65098950195313,0.17631537866579333,-0.039625462144613266,-0.04417358990997364,-0.020781416445970535,0.22608268819706434,0.8764384822860009,0.5864775944892068,right,0.0023693442344665527,-0.8650918972735369,1.115617382677272,-6.2616954194426535,-0.42283692224131925,0.07122327387332916,-0.0008760541677474976,7.464379602611064,0.005679726600646973
1746232109134989600,62.690989501953126,0.17298340592660338,-0.028039824217557907,-0.04466931386748437,-0.029541824012994766,0.22578989653333711,0.8771522273134729,0.5836490956741401,right,0.004310548305511475,-0.8626042063964461,1.0979401255588979,-6.283650061619281,-0.42145895003488015,0.06877835094928741,-0.003003440797328949,7.448533798703551,0.0010678768157958984
1746232109174989600,62.730989501953125,0.17030620314707925,-0.018571142107248306,-0.045095816485950645,-0.026756443083286285,0.22569257907773355,0.8777362396989669,0.5816507735915453,right,0.0046002864837646484,-0.860378193029922,1.0839209525566547,-6.302891353183984,-0.4202479289174461,0.05670379474759102,-0.005353614687919617,7.434316472780704,-0.002191305160522461
1746232109214989300,62.7709892578125,0.16822595486461633,-0.014665689319372177,-0.04540362508539755,-0.021728046238422394,0.22565803591853525,0.8782299855085131,0.5801448162532885,right,0.003933906555175781,-0.8584042204726753,1.0732621228329837,-6.319588805484772,-0.41920059579158037,0.04550888389348984,-0.007219716906547546,7.421677355960011,-0.001316845417022705
1746232109254989300,62.8109892578125,0.1667604706594236,-0.003476417623460293,-0.045616058128988286,-0.010250994004309177,0.22563838167954464,0.8785854803687145,0.5790884232346691,right,0.0029895901679992676,-0.8569674949857334,1.0657685522072016,-6.331663274160027,-0.41844254816589926,0.028416547924280167,-0.007107287645339966,7.412460030281543,0.001462101936340332
1746232109294989300,62.8509892578125,0.16632823419894385,0.0045592328533530235,-0.045631822815261236,-0.004114165902137756,0.22569447857449887,0.8787592679564827,0.5788313595491517,right,0.003865957260131836,-0.8561425707532034,1.0640436281107366,-6.338151467135548,-0.41804537681267145,0.02016460709273815,-0.0070281848311424255,7.407161339351535,0.0013728141784667969
1746232109334989600,62.89098950195312,0.16639142471853563,0.01351554598659277,-0.045513883774551595,-0.0073859672993421555,0.2258879707553445,0.878916365581726,0.5790881615430623,right,0.0019971728324890137,-0.8551570902142055,1.0656526707425713,-6.345280296102166,-0.4176233048920884,0.02442505955696106,-0.0068484023213386536,7.4008239530235524,0.005176901817321777
1746232109374989600,62.93098950195313,0.1664858922722602,0.012921794317662716,-0.04543371188686211,-0.008190751075744629,0.22622003120145426,0.8790555950609115,0.5796555325554198,right,0.0020328164100646973,-0.8540816290396733,1.067570487062633,-6.353025211140513,-0.41715900488621355,0.022874800488352776,-0.004604339599609375,7.393899706718325,0.007921278476715088
1746232109414989600,62.97098950195313,0.166372513997062,0.009763164445757866,-0.045406405558254315,-0.014394454658031464,0.2265506182133239,0.8792199987315754,0.5801016895679918,right,0.0011388063430786133,-0.8529175584292586,1.0682748359397054,-6.3616299578785895,-0.4166357947120032,0.02729419432580471,-0.005800358951091766,7.386396199220418,0.009625136852264404
1746232109454989300,63.0109892578125,0.1656571305199364,0.004023939836770296,-0.04554005109998655,-0.01923905313014984,0.22685382778132596,0.8794442791112957,0.5801654350805014,right,0.0015429854393005371,-0.8515894889092214,1.065340243792534,-6.372062504565715,-0.41598236471811323,0.037568047642707825,-0.005177713930606842,7.377822432142496,0.007364034652709961
1746232109494989300,63.0509892578125,0.16453104359297369,-0.0026799379847943783,-0.0457059325584893,-0.01550325471907854,0.22705754891326613,0.8797743562462284,0.5797408793521417,right,0.0008054375648498535,-0.8499387008431449,1.0601575073923915,-6.385263931444287,-0.4151542881973587,0.041657883673906326,-0.006548278033733368,7.367147308871149,0.005443930625915527
1746232109534989300,63.0909892578125,0.16343927085490026,-0.004014667589217424,-0.04581981668293291,-0.010012545622885227,0.2271656176016511,0.8801233156052339,0.5791217696817177,right,0.0009714365005493164,-0.8483067580570093,1.0551404829479754,-6.398271881577372,-0.41434218972614373,0.03754720836877823,-0.006966583430767059,7.356574476930499,0.0025911331176757812
1746232109574989600,63.130989501953124,0.16267102379264237,-0.006132727488875389,-0.045818047584546655,0.0027720266953110695,0.2271478920283752,0.880435393970306,0.5784312524739278,right,0.001342177391052246,-0.8469547152137392,1.0518346463356167,-6.408889721703529,-0.4136885836011805,0.03204832226037979,-0.0061822980642318726,7.347800218844413,0.00044655799865722656
1746232109614989600,63.17098950195312,0.16252722854537324,-0.007694522384554148,-0.0455943589934442,0.013893530704081059,0.22697859236002238,0.8806976443994751,0.5777616026671847,right,0.00011539459228515625,-0.8459336315230296,1.0521264688890426,-6.41644115999639,-0.4132477157870257,0.02171907015144825,-0.007388189435005188,7.341164726352691,-0.00014191865921020508
1746232109654989600,63.21098950195312,0.1625969811003544,-0.012042492628097534,-0.04534944104943626,0.015612134709954262,0.2266977678174665,0.8808666536395181,0.577056360660985,right,-0.0011538863182067871,-0.845462316295579,1.0531340384963899,-6.419781702595949,-0.41306856656194446,0.005753412842750549,-0.005991950631141663,7.338099493563175,0.0006627440452575684
1746232109694989600,63.25098950195313,0.16269617585502485,-0.011803658679127693,-0.04516089055284237,0.015375426970422268,0.2263425276619195,0.8809415568038779,0.5763099749160284,right,-0.002652585506439209,-0.8455264160787556,1.0536946680538355,-6.419212962797284,-0.41312431084744816,-0.003958414308726788,-0.0047198012471199036,7.338516257670522,0.00206601619720459
1746232109734989300,63.2909892578125,0.162635476282378,-0.012127953581511974,-0.04508293683617781,0.01229215320199728,0.22595906330613905,0.8809518740705239,0.5755020574077885,right,-0.003683149814605713,-0.8459553605905368,1.0527951619308442,-6.416169941839575,-0.4133205788669894,-0.009569784626364708,-0.004111088812351227,7.341306180649996,0.0022720694541931152
1746232109774989300,63.3309892578125,0.16239776420237287,-0.011011657305061817,-0.045080041464843984,0.003459978848695755,0.22563791794053645,0.880967931300616,0.5747358393547057,right,-0.00325852632522583,-0.846305852314509,1.0508538186047225,-6.413880369597673,-0.4134620852498703,-0.002109358087182045,-0.004003435373306274,7.343584646975994,0.0014771819114685059
1746232109814989600,63.370989501953126,0.16198266452877777,-0.004921071231365204,-0.045150961828598894,-0.004137612879276276,0.22548462806426173,0.8810194496955607,0.5741933376990267,right,-0.0030785202980041504,-0.8463072911273116,1.0481896408967672,-6.414305317011475,-0.41342814133204675,0.0021280073560774326,-0.0034590139985084534,7.343593999326228,-0.00035697221755981445
1746232109854989600,63.410989501953125,0.16161843319396185,-0.00028558215126395226,-0.045259857419796566,-0.0075577544048428535,0.22548528531509854,0.88104877151226,0.574005363670923,right,-0.002910435199737549,-0.8462195387339275,1.0459569864738731,-6.415322969621419,-0.4133534723541063,-0.003967071883380413,-0.00424329936504364,7.343023505961894,0.00017303228378295898
1746232109894989600,63.450989501953124,0.16153755826354768,0.007962703704833984,-0.04539234617286172,-0.004472802393138409,0.22556453890042497,0.8809557183576677,0.5742232163625641,right,-0.0027497410774230957,-0.8465780935563558,1.0450146641224622,-6.412808356451988,-0.413493997476184,-0.01771875098347664,-0.00510057806968689,7.345353994736075,0.00022739171981811523
1746232109934989600,63.49098950195312,0.16220394877109262,0.01658206433057785,-0.04539738519051298,-0.002923802472651005,0.22577414894822304,0.8807311486574885,0.5751643110295886,right,-0.000746309757232666,-0.8472959691347082,1.0484360168732703,-6.406905269888043,-0.41385724521017536,-0.02048701047897339,-0.004800565540790558,7.350016141328215,-0.0007687807083129883
1746232109974989300,63.5309892578125,0.16328189354140413,0.021086685359477997,-0.04531078972093949,0.005956714972853661,0.22609277795355043,0.8804685161944407,0.5765448240591303,right,0.001613914966583252,-0.8480007704298923,1.0544992624349891,-6.400657899931073,-0.41425136091729636,-0.024289648979902267,-0.002648495137691498,7.354590025115012,0.002363860607147217
1746232110014989300,63.5709892578125,0.16493778361139616,0.020481787621974945,-0.045056145247040796,0.014541360549628735,0.22636326822623812,0.8801431098413022,0.5781479427729794,right,0.0018631219863891602,-0.8489765057845107,1.0639178097739814,-6.391821098002791,-0.41482254537895885,-0.03149663656949997,-0.0020843148231506348,7.36091630552709,0.004421412944793701
1746232110054989600,63.61098950195313,0.16682136822761673,0.017798569053411484,-0.044693547183337214,0.021391160786151886,0.22653243871652695,0.8798184204317095,0.5796491705330239,right,0.002058267593383789,-0.8500355398365613,1.0746605183888227,-6.382115112024545,-0.41545776202524887,-0.03017471544444561,-0.0021102800965309143,7.367774500858784,0.004398226737976074
1746232110094989600,63.65098950195313,0.1685056133352716,0.013360979966819286,-0.0443697258857333,0.01270795613527298,0.2266660279199372,0.8795240820120959,0.5809621525017097,right,0.0008128881454467773,-0.851019266893667,1.0841918784525244,-6.373147377192974,-0.4160423288315635,-0.025089604780077934,-0.0016358792781829834,7.374137021628022,0.005786299705505371
1746232110134989600,63.690989501953126,0.16958502009263535,0.007303277961909771,-0.04418505389156901,0.012329173274338245,0.22674463695451688,0.8793091708322069,0.5818179136975782,right,0.0018973946571350098,-0.8517814455026504,1.0901216338276862,-6.366432389724254,-0.4164732455328848,-0.017653103917837143,-0.001462981104850769,7.379062203070521,0.005554556846618652
1746232110174989600,63.730989501953125,0.17041029289891188,0.008019286207854748,-0.0440676509811876,0.005044632125645876,0.22680067841710397,0.87911806923899,0.5824924413193074,right,0.0019834041595458984,-0.8524947379653934,1.0944823132552206,-6.360341087111831,-0.4168583435684491,-0.018525252118706703,-0.0010771974921226501,7.383667651039362,0.004326879978179932
1746232110214989300,63.7709892578125,0.17125082132372763,0.008869118988513947,-0.04397159093410506,0.009690670296549797,0.2268515634547139,0.8788966010874225,0.5831958287566933,right,0.0027894973754882812,-0.8533553054587372,1.0987447930052876,-6.353156144043803,-0.4173076604496059,-0.024947404861450195,-0.0010372921824455261,7.389218855425715,0.00456768274307251
