time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971651604746200,52.56974633789063,-0.1809809017474364,0.034831516444683075,-0.0919969641399914,-0.005355627276003361,0.030258452315336803,0.9911324153888573,0.04402175855133953,right,0.00554656982421875,-0.18700401099295427,-1.7343682166367769,-9.478304180818796,-0.09098108566816818,-0.007789779454469681,0.00366877019405365,1.8232120367377995,-0.0026377439498901367
1745971651644746200,52.60974633789063,-0.18097535126594574,0.010171912610530853,-0.09203492065305044,0.0028917742893099785,0.03069092596939555,0.9911033730919376,0.044864257430450305,right,-0.0016430020332336426,-0.1873503571860239,-1.734201920159161,-9.477692186400294,-0.09111410859614251,-0.006377460900694132,0.008165061473846436,1.8265492183364926,0.0025207698345184326
1745971651684746200,52.649746337890626,-0.180910465080156,-0.006024787202477455,-0.09197457275135236,-0.007086744531989098,0.030391824893076257,0.9911317974781448,0.044297815465856254,right,-0.003711521625518799,-0.18699891547400715,-1.7337023000739513,-9.478435698243976,-0.0909669235949933,0.0010942751541733742,0.00808766484260559,1.8231629368990658,0.0018034577369689941
1745971651724746200,52.689746337890625,-0.1808453641430165,-0.022221485152840614,-0.09191421591753132,-0.0170652624219656,0.03009269188821225,0.99115997100699,0.043731322126970965,right,-0.005780160427093506,-0.18664747485449412,-1.733200341901183,-9.479178041043877,-0.09081972578968991,0.008566010743379593,0.008009999990463257,1.8197765093311666,0.0010861605405807495
1745971651764746200,52.729746337890624,-0.18104101845753606,-0.01764557883143425,-0.0919742392909768,-0.014519483782351017,0.029704451180897408,0.9911733565305917,0.04295004709981008,right,-0.004100322723388672,-0.18642149738612915,-1.735128971876204,-9.479242922973633,-0.0907406856405464,0.00038147810846567154,0.00654938817024231,1.8175988730311392,-0.0020861774682998657
1745971651804746500,52.76974658203125,-0.1813465922448035,0.00023214705288410187,-0.09211029316323074,-0.020275503396987915,0.029549316281243458,0.9911625536819488,0.04260552280800261,right,-0.0003204941749572754,-0.18646102284442917,-1.7380125644885003,-9.478641449949144,-0.09077160752776392,-0.0051609911024570465,0.003443211317062378,1.8179796890422701,-0.003176972270011902
1745971651844746200,52.80974633789062,-0.1818360352675129,0.036700159311294556,-0.09241867301354853,-0.02751895599067211,0.030232535899131545,0.9910239309872498,0.04375434659672656,right,-0.0010777115821838379,-0.1885368927627481,-1.7419653937675057,-9.474057629290222,-0.09174037500882547,-0.053974974900484085,0.0008118301630020142,1.837980274541676,-0.0048380643129348755
1745971651884746200,52.84974633789062,-0.18232330621931025,0.07316816598176956,-0.09272692572402037,-0.03476240858435631,0.030915715981553876,0.9908839962319145,0.04490261354237902,right,-0.0018388628959655762,-0.19061337511847173,-1.7458859282121062,-9.469434061142803,-0.09270901461488185,-0.10278895497322083,-0.00182284414768219,1.857978814214468,-0.006498962640762329
1745971651924746200,52.88974633789063,-0.1829152780565318,0.11246298253536224,-0.09318214483176061,-0.030163947492837906,0.032503935874965716,0.9905723625095042,0.04761331759249523,right,0.0008161067962646484,-0.19553127870524278,-1.7498079239614306,-9.459299620619415,-0.09501079957960365,-0.1511279046535492,-0.0004032701253890991,1.905310766492784,-0.006786257028579712
1745971651964746200,52.92974633789063,-0.18337856075286688,0.13540959358215332,-0.0936503721847604,-0.032809436321258545,0.034753176982630744,0.9901633396038092,0.05154177135594893,right,0.0029462575912475586,-0.20189335731974345,-1.7519442053377627,-9.446378179726004,-0.09797135792765616,-0.14468009769916534,-0.0006298720836639404,1.9664735295943914,-0.007214099168777466
1745971652004746200,52.969746337890626,-0.18377702477494173,0.11372461169958115,-0.0941021922508866,-0.03240446001291275,0.037094636582800294,0.989794880692463,0.055761875636446544,right,0.003129243850708008,-0.20715889799440904,-1.7537915867701173,-9.435368125411868,-0.10037382860400583,-0.09661879390478134,-0.0010395646095275879,2.0170345269218086,0.0016119033098220825
1745971652044746500,53.00974658203125,-0.18408777899427867,0.0664001852273941,-0.09444329538297962,-0.016515536233782768,0.03880804548589057,0.9895678796527773,0.05893702928268106,right,0.002787172794342041,-0.2100237777498032,-1.7556585496857762,-9.429103219798206,-0.10163670420770873,-0.03969145193696022,-0.00016967952251434326,2.0445203536100682,0.010755151510238647
1745971652084746200,53.049746337890625,-0.18453966870757257,0.024940606206655502,-0.09476042226678945,-0.017619069665670395,0.03969617943613688,0.9894686482156437,0.060610910374141985,right,-0.0002983212471008301,-0.21086037182250175,-1.7596048030935227,-9.426623677942157,-0.10196282607846771,-0.0007242225110530853,-0.0021918267011642456,2.052543647198379,0.01212860643863678
1745971652124746200,53.089746337890624,-0.18526052385281283,0.0077079180628061295,-0.09514741653507627,-0.021031029522418976,0.04004447749155487,0.9894375310478983,0.061267671009938456,right,0.0006654858589172363,-0.21055932061740315,-1.7665134134382008,-9.425960245597363,-0.10176824538506622,0.0273540448397398,-0.0040330588817596436,2.0496565474547443,0.006473824381828308
1745971652164746200,53.12974633789062,-0.18598117192260377,0.011091646738350391,-0.09552852451012546,-0.01126832701265812,0.04037976613084011,0.9894447358655797,0.06196459583122514,right,0.0042899250984191895,-0.20952319097091635,-1.7736974797233938,-9.42676688580513,-0.10120762483225655,0.038230106234550476,-0.003233090043067932,2.0397189446777104,0.004050001502037048
1745971652204746200,53.16974633789062,-0.1857803133862393,0.019027316942811012,-0.09546887531121287,0.009233180433511734,0.040834013146642596,0.989499638027595,0.06301575325056186,right,0.002364814281463623,-0.2082723558272426,-1.7722738766610622,-9.429622859758139,-0.10054230335689752,0.041168488562107086,-0.0034883469343185425,2.027719148673862,-0.00044055283069610596
1745971652244746200,53.20974633789063,-0.1851727363761554,0.019663553684949875,-0.09521463942599259,0.01096526812762022,0.041339471646622605,0.9895690106276732,0.06420875907719319,right,0.0009832978248596191,-0.20704775959657176,-1.7670001740418373,-9.433131160140038,-0.09989165248827747,0.03422015905380249,-0.0010740309953689575,2.015967920603603,-0.00003193318843841553
1745971652284746500,53.24974658203125,-0.18487217156700006,0.00009765475988388062,-0.09506230030631724,0.0149519182741642,0.04132563061067476,0.9896118146090835,0.06426112083099005,right,0.002103149890899658,-0.2064885669086967,-1.7643717252343891,-9.434768405953049,-0.09961851186945223,0.023968512192368507,0.0017169266939163208,2.0106009867429733,-0.0020589679479599
1745971652324746500,53.28974658203125,-0.18457167909263766,-0.019468244165182114,-0.09490996232688802,0.018938567489385605,0.0413118625509998,0.9896545243285244,0.06431345797198836,right,0.003222644329071045,-0.20592939269194313,-1.7617426919050514,-9.436402144634723,-0.0993453697777839,0.013716863468289375,0.004507839679718018,2.0052334683604536,-0.004085943102836609
1745971652364746200,53.329746337890626,-0.18401485659408326,-0.02644265815615654,-0.094589260716851,0.024466149508953094,0.04087331987700173,0.9897280155867421,0.06353595756424234,right,-0.0007734298706054688,-0.20533590981397087,-1.7567054283902048,-9.438550262579321,-0.09909978665717982,0.005866966210305691,0.004594162106513977,1.9995359873712062,-0.0037820786237716675
1745971652404746200,53.369746337890625,-0.18360531370005562,-0.014565713703632355,-0.09434870517495952,-0.0008240528404712677,0.04047838973671451,0.9897656203087921,0.06278397004591595,right,-0.004684805870056152,-0.20527916114059816,-1.7528605895303189,-9.439380283662675,-0.09911553624717052,-0.011125047691166401,0.00060310959815979,1.9989912129700182,-0.0029809027910232544
1745971652444746200,53.409746337890624,-0.18446239672602868,-0.0027946196496486664,-0.09477793533491803,-0.012355226092040539,0.04048034433628139,0.9896534610903016,0.06257333850825679,right,-0.003356456756591797,-0.20672123449154084,-1.7604196266077459,-9.435030856281518,-0.09982219631017861,-0.033268094062805176,-0.001767277717590332,2.0128341526225206,-0.0034166425466537476
1745971652484746200,53.44974633789062,-0.1853200916224455,0.008976473473012447,-0.09520711342263823,-0.02388639748096466,0.040482260924047164,0.9895406694069844,0.062361359173227895,right,-0.002030789852142334,-0.20816317169099127,-1.7679747181624172,-9.430655125415324,-0.10052880192592897,-0.055411141365766525,-0.004138082265853882,2.0266715393170713,-0.0038518160581588745
1745971652524746200,53.48974633789062,-0.18628081028102494,0.010899576358497143,-0.09570432635870789,-0.02273346297442913,0.0406118393867671,0.9893750480078143,0.062322229656016095,right,0.0007433295249938965,-0.21041960734581594,-1.7761825745373963,-9.42443405894339,-0.10162820124786677,-0.06570843607187271,-0.005072236061096191,2.0483166771531103,-0.0015919655561447144
1745971652564746500,53.52974658203125,-0.1869403205092183,0.005417987704277039,-0.0960506840062741,-0.00500519759953022,0.0407091044069662,0.9892205922134115,0.06224247716629406,right,0.0030635595321655273,-0.21272604606787468,-1.7815150216065345,-9.418593516221643,-0.10276019639099891,-0.05982091277837753,-0.002727195620536804,2.0704307476751507,0.0003395974636077881
1745971652604746200,53.56974633789063,-0.1870946823413196,-0.002471798099577427,-0.09612933951209321,0.0060520172119140625,0.04063957681052463,0.9891206326318251,0.061921184633910185,right,0.002792954444885254,-0.2145453738572874,-1.7822652554519474,-9.414601816236972,-0.10367286311641435,-0.042977213859558105,-0.0007188320159912109,2.0878667433835565,0.0011217445135116577
1745971652644746200,53.60974633789063,-0.1868854574667483,-0.0065753827802836895,-0.09601393567963945,0.01133663859218359,0.04044100071653611,0.9890636098630715,0.06141414020068254,right,0.0006090998649597168,-0.21595499463694953,-1.7797468428902328,-9.412073174542188,-0.10439901779078577,-0.036834485828876495,0.0005378872156143188,2.1013713909924028,0.0028059184551239014
1745971652684746200,53.649746337890626,-0.18673821068718457,-0.002533169463276863,-0.09593264985956644,0.0026875725015997887,0.040291680908533835,0.9890117043496405,0.06101820200237446,right,-0.0004526972770690918,-0.2171673612717725,-1.777886601976305,-9.409825103354454,-0.10502090622445118,-0.02826601266860962,0.0020915567874908447,2.112982918331027,0.0022704005241394043
1745971652724746200,53.689746337890625,-0.18674951601200676,0.0026055057533085346,-0.095939970014511,0.0029003361705690622,0.04026133599854123,0.9889612258637673,0.06086941309031556,right,0.0014694929122924805,-0.21812171982548906,-1.7776178680375216,-9.407819024229049,-0.10550003487653335,-0.017120223492383957,0.004594877362251282,2.1221211874239145,0.0030381381511688232
1745971652764746200,53.729746337890624,-0.1864033628873803,0.006647386588156223,-0.0957862313295146,0.0048578656278550625,0.04038039439278355,0.9889439480392057,0.061099656135854684,right,-0.002140223979949951,-0.2186482198026692,-1.7741538451887666,-9.407334455582498,-0.10575647591920873,-0.009006219916045666,0.0032817721366882324,2.1271618119396267,0.006629735231399536
1745971652804746500,53.76974658203125,-0.1864033628873803,0.004978334065526724,-0.0957862313295146,-0.0017170305363833904,0.04038039439278355,0.9889439480392057,0.061099656135854684,right,-0.0032965540885925293,-0.2186482198026692,-1.7741538451887666,-9.407334455582498,-0.10575647591920873,-0.005836267024278641,0.0034197717905044556,2.1271618119396267,0.006759926676750183
1745971652844746200,53.80974633789062,-0.18669687724357456,-0.0021372209303081036,-0.09595085907164391,-0.007969379425048828,0.040548246692981245,0.9888911014026474,0.061353403502649485,right,-0.0018374323844909668,-0.21924992773438626,-1.7766770800560712,-9.405554001906514,-0.1060360891326812,0.002582482062280178,0.001574695110321045,2.132921544510126,0.0026024580001831055
1745971652884746200,53.84974633789062,-0.18848020645427335,-0.0035632820799946785,-0.09681615577733492,-0.03592894971370697,0.04053625106137028,0.9888616127529555,0.06122594464752573,right,0.0013045072555541992,-0.21828489272923074,-1.7938322129964828,-9.404388465258478,-0.10552862171659275,0.006333089433610439,-0.00005692243576049805,2.1236834683045744,0.0005256384611129761
1745971652924746200,53.88974633789063,-0.1902630053959928,-0.004989342764019966,-0.09768135175932033,-0.06388852000236511,0.04052420069185409,0.9888310264118519,0.06110024088716221,right,0.004442453384399414,-0.2173195981196344,-1.810982377500832,-9.403183765643835,-0.10502104098746697,0.0100836968049407,-0.0016890466213226318,2.114440715923905,-0.001550719141960144
1745971652964746200,53.92974633789063,-0.19150057103176846,0.03332588076591492,-0.09831881985570526,-0.007069997489452362,0.04086345418991554,0.988794942303493,0.06171731251194277,right,0.012511014938354492,-0.21664770612872938,-1.8228880654804407,-9.402328025597333,-0.1046332287502132,0.01630888506770134,0.0028523802757263184,2.1080062989622355,-0.011320367455482483
1745971653004746200,53.969746337890626,-0.19040778231024683,0.05709097534418106,-0.09788530600894851,0.024909567087888718,0.041851916656896505,0.9888397178667568,0.06389243041992873,right,0.007506966590881348,-0.21599373418233392,-1.8128727212920783,-9.405666230109333,-0.10422558811896643,0.017901618033647537,0.0078754723072052,2.1017424162618816,-0.0027669817209243774
1745971653044746500,54.00974658203125,-0.18839485071823894,0.052495941519737244,-0.09700383531324576,0.04090489074587822,0.0428746753536291,0.988929965395036,0.06624225800430524,right,0.0017572641372680664,-0.21523290003826995,-1.7942350947089492,-9.410864383274316,-0.10377729042514527,0.03413103520870209,0.004691019654273987,2.0944540128193796,-0.005704596638679504
1745971653084746200,54.049746337890625,-0.1872740533537729,0.05619026720523834,-0.0965539333799539,0.028817903250455856,0.04389560957170306,0.9890015384766353,0.06853500774317199,right,0.0014088153839111328,-0.21400887292183857,-1.7841621751144527,-9.415380983915924,-0.10308499049493827,0.03456825017929077,0.007242381572723389,2.0827257272332904,-0.007218360900878906
1745971653124746200,54.089746337890624,-0.18615648457945508,0.05988459289073944,-0.096103877510472,0.016730915755033493,0.044916425194782596,0.9890715121521021,0.07082566227998639,right,0.0010576844215393066,-0.2127823798044707,-1.774110298307985,-9.419872450116276,-0.10239252427728338,0.035005465149879456,0.009795814752578735,2.070970845901221,-0.008729398250579834
1745971653164746200,54.12974633789062,-0.18428749768000793,0.06730260699987411,-0.09531187566275683,0.0307268425822258,0.046169042264245,0.9891417659714422,0.07362442200008841,right,-0.004338860511779785,-0.21196352296747933,-1.7568116652436554,-9.424835625481604,-0.10189589289874669,0.016820091754198074,0.008615359663963318,2.063121009183675,0.00010091066360473633
