time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231102013823200,57.0398232421875,-0.23141238903613578,0.0025610909797251225,-0.12645353888083474,0.005988523364067078,0.14443995753967323,0.9784112803625936,0.27129383080039615,right,-0.0011789202690124512,-0.18739315565422174,-2.2098037086606026,-9.378131741973757,-0.0765365441980808,0.0028696388471871614,0.00035250186920166016,1.8269626214429735,0.0012066364288330078
1746231102053823200,57.0798232421875,-0.231219524160732,0.006311871111392975,-0.12636265418719742,0.0027161133475601673,0.14454851825958095,0.9784108934086136,0.27154089386890806,right,-0.0010399818420410156,-0.1872960125091534,-2.208035676074773,-9.378730876910685,-0.07648719611340761,0.0044041527435183525,0.001546218991279602,1.8260266557671128,0.0002419501543045044
1746231102093823200,57.1198232421875,-0.23121568899402722,0.009754697792232037,-0.1263681692168319,-0.0008771235588937998,0.14472387622021593,0.9783902697545774,0.27191099058576473,right,-0.00026029348373413086,-0.1871864156419756,-2.2080456129468975,-9.378933706006407,-0.07641031467782163,0.003013087436556816,0.0003869682550430298,1.8249705708429216,0.00006051361560821533
1746231102133823500,57.15982348632812,-0.23119858266194307,0.009590156376361847,-0.12637045780894576,-0.004769422113895416,0.14492848809122838,0.9783652895957008,0.2723402015139703,right,-0.00006538629531860352,-0.1870936079793784,-2.2079238862633703,-9.379136535102129,-0.076338896562912,0.0034904847852885723,0.00009720027446746826,1.8240763984821735,0.000015154480934143066
1746231102173823200,57.1998232421875,-0.2311616019534672,0.01645870879292488,-0.12637057794354367,-0.001993349054828286,0.14519615683555528,0.9783298977572296,0.2728952262998262,right,-0.001589059829711914,-0.1870455160260413,-2.2075971385270354,-9.37930370836258,-0.07628291590794394,0.005093651823699474,-0.0033515989780426025,1.8236130187541246,-0.00003129243850708008
1746231102213823200,57.2398232421875,-0.23136444277426851,0.00972925964742899,-0.1264886374938482,-0.007997747510671616,0.1454540483191781,0.9782803942818055,0.2734078072209621,right,0.0029245615005493164,-0.18703403630537502,-2.209504433453083,-9.378875838339328,-0.07623014410793315,0.0016322208102792501,-0.00041103363037109375,1.8235023979865013,0.005016937851905823
1746231102253823200,57.2798232421875,-0.23191493673972327,-0.0023057060316205025,-0.12677419674297055,-0.013767910189926624,0.14541574033159177,0.9782376734276967,0.27324922511117683,right,0.0007483959197998047,-0.18739436243713029,-2.2145159780047834,-9.377018227773904,-0.07637693085555576,-0.012006220407783985,-0.0001051872968673706,1.826974165750295,0.0012836456298828125
1746231102293823200,57.3198232421875,-0.23240678819434704,-0.0014172934461385012,-0.127038985822058,-0.017879420891404152,0.14529381184977508,0.9781992204086049,0.2728983508305369,right,-0.00047266483306884766,-0.18800240588369257,-2.218871542865783,-9.374844975388049,-0.07666174407679092,-0.020136691629886627,-0.002546250820159912,1.832832390259206,0.0005721151828765869
1746231102333823200,57.3598232421875,-0.232911154361306,-0.014850256033241749,-0.12730770657136395,-0.00575285404920578,0.14518373031523588,0.978160452328929,0.27257572355621623,right,0.004829108715057373,-0.18855941968866682,-2.223363593588024,-9.372730175191164,-0.07691888774394362,-0.011918343603610992,-0.0008226633071899414,1.838198301206529,0.005488187074661255
1746231102373823500,57.399823486328124,-0.23239847071092376,-0.00656865444034338,-0.12702536534669887,0.0350184328854084,0.14491290021230327,0.978239867590193,0.27208366186349714,right,0.0003987550735473633,-0.18835417726865297,-2.218644894503057,-9.374235319057107,-0.07688666748697674,0.0028184549883008003,0.001581236720085144,1.8362211559146642,0.0025592446327209473
1746231102413823500,57.43982348632812,-0.23076221524666826,0.02893449366092682,-0.12625027973670244,0.042076222598552704,0.14507869171094867,0.9783037427500566,0.27253830955867303,right,-0.002628326416015625,-0.18848015094705114,-2.2032503414943814,-9.377627884104847,-0.07703830712613621,-0.00043159048072993755,-0.0034147650003433228,1.8374346233576535,-0.005458250641822815
1746231102453823200,57.4798232421875,-0.22914110945683927,0.03578037768602371,-0.12552978328258785,0.02205989509820938,0.14570116874000588,0.9782890948148071,0.2739060487733241,right,-0.004094541072845459,-0.18879808201356213,-2.1879126332394776,-9.380617713570594,-0.07722604638203526,0.0009901255834847689,-0.002915516495704651,1.8404972257986663,0.0005970597267150879
1746231102493823200,57.5198232421875,-0.22838677741712288,0.024841129779815674,-0.12523067779770158,0.009572413749992847,0.14628784339085169,0.9782275227859057,0.275128079422266,right,-0.0014130473136901855,-0.1891611329443764,-2.1806844355516133,-9.38161432339251,-0.07738261423478793,-0.007616395130753517,0.0006178766489028931,1.8439941280037164,0.0027670562267303467
1746231102533823200,57.5598232421875,-0.22794321551631028,0.018423140048980713,-0.12507925529242803,0.007141495123505592,0.14666015885958208,0.9781692739930814,0.27586443441807473,right,-0.0019919276237487793,-0.18975223437208744,-2.176276263720542,-9.381517292758822,-0.07765900004382567,-0.013824530877172947,0.00012168288230895996,1.8496870789483189,0.002325490117073059
1746231102573823200,57.5998232421875,-0.2276394720113161,0.024622833356261253,-0.12499498317359628,0.0024486477486789227,0.14706732063773775,0.9781005966547598,0.2766677808011845,right,-0.0010288357734680176,-0.19027872748868335,-2.1732065008863803,-9.381227954423426,-0.07788935268789018,-0.005075796507298946,0.0004379153251647949,1.8547573679499327,-0.000859871506690979
1746231102613823200,57.6398232421875,-0.22778590585974112,0.023457232862710953,-0.12513198174126633,-0.01191340945661068,0.1475647815485641,0.9779964355422164,0.27762845480338383,right,0.0007296204566955566,-0.1907225093393429,-2.1743941032357514,-9.380106841439009,-0.07803617692455132,-0.0004018782638013363,0.0005913823843002319,1.859030661354959,-0.0011411011219024658
1746231102653823500,57.679823486328125,-0.22825300709265356,0.004436412826180458,-0.12538963496226452,-0.013334259390830994,0.14788963449967993,0.9779169936404531,0.278247340990895,right,-0.0001480579376220703,-0.19080330259227885,-2.178741338659823,-9.378943642878532,-0.0780025436347837,0.001452830620110035,0.0018513351678848267,1.8598085138596594,0.0013325512409210205
1746231102693823200,57.7198232421875,-0.22907024113681176,-0.009162780828773975,-0.12578282038968805,-0.02370702289044857,0.1478634982291929,0.9778758857409738,0.27813177697625013,right,-0.004427552223205566,-0.19077337124405724,-2.1864180107675493,-9.37721404260695,-0.07793469437270893,0.0007639942341484129,-0.0007088929414749146,1.859520344568044,-0.000574260950088501
1746231102733823200,57.7598232421875,-0.23038757930752216,-0.014103550463914871,-0.12640240109363665,-0.03558757156133652,0.1476981530680313,0.9778313535444682,0.27770122286887855,right,-0.0041800737380981445,-0.19065069481856572,-2.198821126875281,-9.374548038268088,-0.07780433563307713,-0.0011846977286040783,-0.0006495118141174316,1.8583391719594597,-0.00030303001403808594
1746231102773823200,57.7998232421875,-0.231788508244557,-0.02039426565170288,-0.1270588794452167,-0.026542043313384056,0.14739064477713373,0.9777969482197272,0.2769602141227678,right,0.0008078813552856445,-0.1906566507680168,-2.211949488517642,-9.37144773416519,-0.07775086023378655,-0.006628871895372868,0.0027557462453842163,1.858396455104649,0.003557071089744568
1746231102813823200,57.8398232421875,-0.23277365812123588,-0.031653933227062225,-0.1275115621743876,-0.011064669117331505,0.14682952642115277,0.9778093277147966,0.27570094218956254,right,0.0006052851676940918,-0.19097678862202536,-2.2210433339469136,-9.368684699192643,-0.07791554365333293,-0.0232216976583004,0.0006877481937408447,1.8614789312899112,0.003598809242248535
1746231102853823200,57.8798232421875,-0.23312492235082202,-0.022689424455165863,-0.1276584254335749,0.010153193026781082,0.14618815347195782,0.9778628033892174,0.2743121387910169,right,0.005368649959564209,-0.1914478520573256,-2.224131216959655,-9.3670492069453,-0.07820943483742282,-0.011540420353412628,-0.0007044672966003418,1.8660142366319894,0.0017302781343460083
1746231102893823500,57.91982348632813,-0.23259167667683647,-0.00757251400500536,-0.12738972011412927,0.019829364493489265,0.1458271121016977,0.9779318417797646,0.27358189304682157,right,0.0017948746681213379,-0.19178057998064094,-2.218992831157893,-9.367629637181759,-0.07845811701901213,-0.006028915289789438,-0.0021910369396209717,1.8692175627179444,-0.00019891560077667236
1746231102933823200,57.9598232421875,-0.23179340696430104,0.000030275434255599976,-0.1269979411805156,0.019718650728464127,0.14573183807880163,0.9779891185012365,0.27344452405421765,right,0.0012117624282836914,-0.19184442837317786,-2.211486839441955,-9.369281496042012,-0.0785563558298999,0.000008568167686462402,-0.0020102113485336304,1.8698321874849497,0.0000030994415283203125
1746231102973823200,57.9998232421875,-0.2309190226302144,0.0009598925244063139,-0.1265564736405223,0.020003147423267365,0.14570297051095857,0.978055452917741,0.2734812205181351,right,0.0003306269645690918,-0.19159688367328928,-2.2033993945762513,-9.371662253698705,-0.07849631188595432,0.00893385149538517,-0.0005482286214828491,1.8674490917406976,8.046627044677734e-7
1746231103013823200,58.0398232421875,-0.23027845822748594,0.0008047137525863945,-0.12622657768897705,0.009264957159757614,0.1456962881873346,0.9781080003255864,0.2735510598724599,right,-0.002383291721343994,-0.19128422422898592,-2.197529041238129,-9.373639691251515,-0.07838519099871212,0.004301409237086773,-0.0010062456130981445,1.864438950139284,0.0013041198253631592
1746231103053823200,58.0798232421875,-0.22994491602652684,-0.001980395521968603,-0.12605260699014378,0.004788904916495085,0.1456957249550835,0.9781367304264023,0.2735975679519674,right,-0.0006517767906188965,-0.19107957128321473,-2.194489235150814,-9.374743268579245,-0.07830616702489841,0.0015699965879321098,-0.0009103715419769287,1.8624685268491505,0.0022588223218917847
1746231103093823200,58.1198232421875,-0.2296850271435276,-0.005402122624218464,-0.1259070577329773,0.0009925796184688807,0.14562911416712063,0.978172863832972,0.27350675455154866,right,-0.0030294060707092285,-0.19083945845487738,-2.1921545085929335,-9.375748646229505,-0.07821302306648811,0.005760288797318935,-0.0016851425170898438,1.8601565966449676,0.0012023299932479858
1746231103133823500,58.15982348632812,-0.22979959953023374,-0.003921621013432741,-0.12594538831342647,-0.0027331144083291292,0.1455783935911106,0.9781847059594362,0.273417369950432,right,-0.0002993345260620117,-0.19061024457802345,-2.193325744329393,-9.375912312358617,-0.07809786177467895,0.005200877320021391,0.0020170509815216064,1.8579495881199835,0.0022132843732833862
1746231103173823200,58.1998232421875,-0.23004968525246322,-0.016773618757724762,-0.12602844863881285,-0.00257021258585155,0.14534178048045748,0.9782214928395726,0.27294834226350084,right,-0.0010250210762023926,-0.1902716742000167,-2.1958137617528437,-9.375975440722703,-0.07794312234098696,0.005407511722296476,0.0029694736003875732,1.8546894172802566,0.0019450187683105469
1746231103213823200,58.2398232421875,-0.230262367572555,-0.013616060838103294,-0.12609407219382107,-0.00864326674491167,0.14501890132197445,0.9782670139151284,0.27229265651524787,right,-0.005811572074890137,-0.19006346101310478,-2.19789597485438,-9.375883670786022,-0.07786686241446285,-0.0033960524015128613,0.0008124560117721558,1.8526843610681591,0.000018417835235595703
1746231103253823200,58.2798232421875,-0.23075747871848057,-0.0002753911539912224,-0.12634126435824844,-0.011061280034482479,0.14492678943937767,0.9782410438242212,0.2720401286511585,right,-0.002339482307434082,-0.19030464417588894,-2.2024355179801582,-9.37435923769772,-0.07796523229508291,-0.007983732968568802,0.0016271024942398071,1.8550068126663564,-0.00005145370960235596
1746231103293823200,58.3198232421875,-0.23139397829527308,0.006600046530365944,-0.12667722414245583,-0.022401180118322372,0.14501152170627007,0.9781756623881817,0.27212702678913664,right,-0.0031082630157470703,-0.1906495725948966,-2.208255017913878,-9.372332115784287,-0.0780828178024064,-0.006667665205895901,-0.00007796287536621094,1.8583283583045005,0.0003347247838973999
1746231103333823200,58.3598232421875,-0.23243655213890407,0.009948107413947582,-0.12722191916496478,-0.029229270294308662,0.14520746669658985,0.978068097567193,0.27240410848909563,right,-0.0014747977256774902,-0.19103879576645588,-2.2178584203004834,-9.369320074486732,-0.07818052236678467,-0.00783589482307434,0.00040328502655029297,1.862076020400226,0.0007600188255310059
1746231103373823500,58.399823486328124,-0.23344306886084454,0.009593676775693893,-0.1277799101758327,-0.020532486960291862,0.1454279499790839,0.9779348326327494,0.2726817051362536,right,-0.00003343820571899414,-0.1919296580011718,-2.226903019760549,-9.365465737146138,-0.07852667101050581,-0.03588718920946121,-0.0002525746822357178,1.8706527100875974,0.0037500709295272827
1746231103413823500,58.43982348632812,-0.2341591349704775,-0.02381974086165428,-0.1282258712839954,-0.01308523677289486,0.1452434867563976,0.9778267310900759,0.27204116954314944,right,0.004957139492034912,-0.19389826021420922,-2.232749992223084,-9.360268168503046,-0.07948116374529697,-0.05710878223180771,-0.004711583256721497,1.889599987141788,0.0062918514013290405
1746231103453823200,58.4798232421875,-0.2347020666425008,-0.05400637537240982,-0.1284985501335403,0.0020498884841799736,0.14433789370404307,0.9778591034499065,0.2699921855589725,right,0.0052779316902160645,-0.19535508380837677,-2.237188997583836,-9.356367653933168,-0.08028787388068313,-0.0366305410861969,-0.005154117941856384,1.9036168220564722,0.006241798400878906
1746231103493823200,58.5198232421875,-0.23509497649059022,-0.05610573664307594,-0.1286203292303913,0.003727270755916834,0.14308718735709003,0.9779908593333542,0.26733874657978396,right,0.001195669174194336,-0.19595781633046588,-2.2405974908530712,-9.354370342636107,-0.08072583992774746,-0.01990285888314247,-0.005542144179344177,1.9094148408107459,0.00041840970516204834
1746231103533823200,58.5598232421875,-0.23524450635040314,-0.02889353223145008,-0.12862772393233673,0.01303592137992382,0.14212394703858894,0.9781100398790249,0.2653294911072279,right,0.0013761520385742188,-0.19621636039351975,-2.2418809547923506,-9.353554934599995,-0.08097122652350482,-0.010381263680756092,-0.0027454346418380737,1.9119016891904175,-0.007029786705970764
1746231103573823200,58.5998232421875,-0.2346671305695891,0.009025970473885536,-0.12833704301720852,0.01812966912984848,0.14190342067403378,0.978168749922982,0.2649111855860167,right,-0.0008483529090881348,-0.1963614469536527,-2.236415675123781,-9.354577847906947,-0.0811102729155703,-0.0033466112799942493,-0.0009124577045440674,1.9132970890715717,-0.006728768348693848
1746231103613823200,58.6398232421875,-0.23381851530208958,0.027642346918582916,-0.12796792790177655,0.014373739250004292,0.1422879575061331,0.9781525119794292,0.26574677317475087,right,-0.002411186695098877,-0.1965628201208783,-2.2283871208384634,-9.356097020298241,-0.08121581585019294,0.0017284261994063854,0.001365557312965393,1.9152339023530482,-0.0034631341695785522
