time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232717499944000,50.31594384765625,0.7444497186175651,0.008782063610851765,0.08280644666126068,-0.011374898254871368,0.1622018168930215,0.803547144710822,0.8602052811739049,right,-0.0012742578983306885,-1.0840791412802633,3.1078882744163274,-3.3734365689009427,-0.5666971733526398,-0.01818249560892582,-0.0002523064613342285,8.667834185630083,0.00009399652481079102
1746232717539944000,50.35594384765625,0.7456835755010675,0.006841355934739113,0.08288234850216973,0.0021273959428071976,0.16233238313362683,0.8033602787343362,0.8615161644023075,right,-0.00042682886123657227,-1.0842707884404514,3.1109210662409663,-3.3683787009894846,-0.566913565201871,-0.008876300416886806,-0.0024365782737731934,8.668712722030282,0.001240551471710205
1746232717579944000,50.39594384765625,0.7460967699218307,0.006480783689767122,0.08271348370147646,-0.011453560553491116,0.16252087252105926,0.8032244865244796,0.8624468769764173,right,-0.0009475052356719971,-1.0845523942881177,3.1106556933030483,-3.365300608718395,-0.567076628906479,-0.01904849335551262,-0.0003897249698638916,8.670003930884599,0.006120800971984863
1746232717619944000,50.43594384765625,0.7472821475346759,0.009117145091295242,0.08261870483990966,-0.0013621039688587189,0.16282238230252877,0.8029888643050687,0.8642065233302554,right,0.0020435750484466553,-1.084836577866156,3.112967477376759,-3.359802888084948,-0.5673375360172497,-0.0151824951171875,0.0016963779926300049,8.671305661132932,0.00506061315536499
1746232717659944000,50.47594384765625,0.7478960842247491,0.007152647711336613,0.08258893579870619,-0.007549332920461893,0.16301890187549736,0.802881471155093,0.8651502382273537,right,0.0025421082973480225,-1.0848702683826519,3.1148306409001347,-3.357676689711213,-0.5674373999356168,-0.00717026274651289,-0.0006714761257171631,8.671459974911809,0.006854832172393799
1746232717699944000,50.51594384765625,0.748134981260935,0.005859200842678547,0.08255803014157212,-0.005722275469452143,0.16321414866484518,0.8028463043009655,0.8657212471170297,right,0.0008243918418884277,-1.0847310869036804,3.1164541504487393,-3.3578175594866275,-0.5674355700792869,0.00018020765855908394,-0.0017754435539245605,8.670822846052051,0.005996644496917725
1746232717739944000,50.55594384765625,0.748270865703178,0.011774563230574131,0.0825328119801133,-0.013197094202041626,0.1635268306885006,0.802849286045658,0.8663561354232454,right,0.0021023154258728027,-1.084334230358979,3.1192510876908894,-3.3599154085487126,-0.5673449776627973,0.006206032354384661,-0.0016990900039672852,8.669003813931345,0.0032899975776672363
1746232717779944000,50.59594384765625,0.7479715675141442,0.016219494864344597,0.08262004046797444,-0.0028777746483683586,0.16377359713765857,0.802981573686712,0.8663008625391443,right,0.0017105937004089355,-1.0835762565264333,3.122714087626338,-3.3656650581166145,-0.5670738574689969,0.019117090851068497,-0.0024330615997314453,8.6655264932096,0.0021701455116271973
1746232717819944000,50.63594384765625,0.7472430486815627,0.003869607113301754,0.08265606330942356,-0.013485296629369259,0.16398854514808073,0.8031690020355963,0.8658451838134197,right,0.0007662177085876465,-1.0827875248186432,3.124905167929828,-3.3729517079934475,-0.5667409418159783,0.01405470073223114,-0.0011010169982910156,8.661902457493543,0.0032201409339904785
1746232717859944000,50.67594384765625,0.7468236040470506,0.004363878630101681,0.0826336829273286,0.002162654884159565,0.16404565261634557,0.8032477309294819,0.865545367978363,right,-0.0011847615242004395,-1.0825456508826186,3.1249133512362834,-3.3757994986400006,-0.5666160906541405,-0.0011863932013511658,-0.0022909939289093018,8.66079011233747,0.006221413612365723
1746232717899944200,50.71594409179688,0.7476891348712509,0.005040083080530167,0.08258910439692917,-0.005284697283059359,0.16413609782136357,0.8030694941328894,0.8666025983519562,right,0.001304328441619873,-1.0829118009365077,3.125677029085159,-3.3707676419526336,-0.5668489425457789,-0.020457526668906212,-0.0024400055408477783,8.662473535379767,0.005102813243865967
1746232717939944000,50.75594384765625,0.748677132934643,0.006676638498902321,0.0826076233031445,0.005872041452676058,0.16424239800822787,0.8028996950668452,0.8677150787748625,right,0.0032365918159484863,-1.083160059551874,3.127542530696094,-3.366102572751045,-0.567055997398537,-0.0027542803436517715,-0.0007257461547851562,8.663614522108436,0.0035837888717651367
1746232717979944000,50.79594384765625,0.7495382362181592,0.009193948470056057,0.0827730249262538,0.001037517562508583,0.16435245260712722,0.8028247195636621,0.8684978130884915,right,-0.0004818737506866455,-1.082995462606705,3.1314108965620395,-3.3644515906736254,-0.5671061014791873,-0.006576705724000931,-0.0011199712753295898,8.662858150783181,0.005946040153503418
1746232718019944000,50.83594384765625,0.7505609333508511,0.007594233378767967,0.08284372440848027,0.0004819674650207162,0.16452713739661665,0.8026817062868711,0.8696719114511988,right,0.00168687105178833,-1.0830222575216704,3.1346909411460158,-3.3610768535435196,-0.5672474699610582,-0.0033559375442564487,0.00002637505531311035,8.662981484901904,0.0038799047470092773
1746232718059944000,50.87594384765625,0.7512674799482222,0.009262563660740852,0.08290089332198025,-0.0018103726906701922,0.16471316897381846,0.8025952585781788,0.8705682219364153,right,-0.00046190619468688965,-1.0829125185371355,3.13771379609853,-3.3595559275865554,-0.5673074596387077,-0.0058191013522446156,-0.002282768487930298,8.662477042511105,0.006878554821014404
1746232718099944000,50.91594384765625,0.7518195465654789,0.0029311184771358967,0.08294403845446946,-0.0005767249967902899,0.1647950541562943,0.8025188156829651,0.8711765104329707,right,0.0005835294723510742,-1.0829355520754076,3.1394322904542085,-3.3576778587549923,-0.5673855432165206,-0.0057240258902311325,-0.0015028417110443115,8.662582840973139,0.004824399948120117
1746232718139944200,50.95594409179687,0.7524685289887204,0.006061088293790817,0.08293479808550697,-0.006224135868251324,0.16495964999754298,0.8024093908009609,0.8720784812006512,right,0.0015754103660583496,-1.0829895744705214,3.141290777802467,-3.355297977881133,-0.5674938103483569,-0.003162570996209979,-0.002005338668823242,8.662831262776255,0.0011430978775024414
1746232718179944000,50.99594384765625,0.7531282044300721,0.018310975283384323,0.08302949267849628,-0.0066640423610806465,0.16519172690721448,0.8023552557075608,0.8729431446266295,right,0.0005812942981719971,-1.0826928963697924,3.145259973694384,-3.355098948177695,-0.5674889084558661,-0.0065847523510456085,-0.005048662424087524,8.661466988685726,0.006397664546966553
1746232718219944000,51.03594384765625,0.7547019204579233,0.025737781077623367,0.08318601093717545,-0.0017598876729607582,0.16572821464499338,0.8021907270470804,0.8750793856963706,right,0.004375755786895752,-1.0821766830254433,3.1535993474945423,-3.3534023733928797,-0.567542204516449,0.00005255313590168953,-0.0012047290802001953,8.65909207624793,0.004974246025085449
1746232718259944000,51.07594384765625,0.7554974993509318,0.014051004312932491,0.08348853796424166,-0.0015511104138568044,0.16603542533036642,0.8022162448618331,0.8758944917081715,right,0.0026101768016815186,-1.081334558793504,3.1612665211215614,-3.356200771939754,-0.5673720473499907,0.01563558168709278,0.00033587217330932617,8.65521260446608,0.005889534950256348
1746232718299944000,51.11594384765625,0.7552148602453643,-0.0019173407927155495,0.08368001416094456,0.010835280641913414,0.16602428680371226,0.8023594105094309,0.8753244181650544,right,-0.0010485053062438965,-1.0807728818008675,3.1636496168658135,-3.3606334936901927,-0.5671446249444735,0.0029458757489919662,0.0007121264934539795,8.6526214189291,0.01196986436843872
1746232718339944000,51.15594384765625,0.7553700750716562,-0.01217654813081026,0.08370596539279002,0.00935391429811716,0.16576056078330956,0.8023086155242098,0.8750498820775304,right,0.0022704601287841797,-1.081220917260062,3.1615128970980644,-3.3573195468366146,-0.5672897437794462,-0.006388627924025059,0.0032825469970703125,8.654688288331032,0.006846904754638672
1746232718379944000,51.19594384765625,0.7551491577158238,-0.009805136360228062,0.0836381351578382,0.004050624091178179,0.1654796088497723,0.80228474820721,0.8745099981267821,right,0.0007062554359436035,-1.0817405098352533,3.15768866263479,-3.354742974346876,-0.5674155192720118,-0.0031415289267897606,0.0002657175064086914,8.657083659034967,0.003941059112548828
1746232718419944000,51.23594384765625,0.7546446696116985,0.0012615872547030449,0.08359360904941844,-0.00018833763897418976,0.1653868041534911,0.8023502759455444,0.8739347021244217,right,0.0009642541408538818,-1.0817615403278076,3.1558710918188093,-3.356202817766368,-0.5673564831971534,0.00962255522608757,-0.0017159879207611084,8.657180105146765,0.00047522783279418945
1746232718459944000,51.27594384765625,0.7548741880436617,0.009238646365702152,0.08372707172165972,0.0004862312343902886,0.16551119870316694,0.8023838212376573,0.8741570984910786,right,-0.0005060136318206787,-1.0813512514416845,3.1590751485571262,-3.358065689028799,-0.5672531004258524,-0.0013507893308997154,-0.0012513399124145508,8.655289176833628,0.0029524564743041992
1746232718499944000,51.31594384765625,0.7557358640788613,0.01605493761599064,0.08383242366788417,-0.0037260332610458136,0.16574729738275729,0.8022949926956687,0.8752131544996495,right,-0.0005753040313720703,-1.0811186137152362,3.1633471267879005,-3.3568063366174696,-0.5672941330505475,-0.0075040836818516254,-0.004798024892807007,8.654216579166054,0.00005888938903808594
1746232718539944000,51.35594384765625,0.7567732443024577,0.01958492211997509,0.08389949480546048,-0.008200578391551971,0.1661843642988887,0.8021787587143023,0.8767967402456495,right,0.0023728013038635254,-1.0807259007236425,3.1691610737636684,-3.355993851190805,-0.5673207315829429,-0.000748984981328249,-0.0005331039428710938,8.652404561308026,0.0012966394424438477
1746232718579944000,51.39594384765625,0.7578110906951224,0.012694062665104866,0.08406992174638277,0.0026239268481731415,0.16645208811988796,0.8020894282488822,0.8779820162279262,right,-0.00028714537620544434,-1.0803719134941994,3.1747479339852926,-3.3549279755249617,-0.5673433879412849,-0.005034248344600201,0.0012534856796264648,8.650770238104462,0.007063686847686768
1746232718619944000,51.43594384765625,0.758556675676067,-0.0017827721312642097,0.08405124992177987,-0.005536788143217564,0.16655576957428575,0.8019485708871037,0.8789029623409694,right,0.000029385089874267578,-1.0805924446247976,3.175935682465136,-3.351174760471284,-0.5675147773297596,-0.010282006114721298,0.0013471543788909912,8.651788475236296,0.008305549621582031
1746232718659944000,51.47594384765625,0.7582562569082597,-0.009503613226115704,0.08388450101258942,-0.0029079695232212543,0.16648224664751837,0.8019203995092375,0.8787331297298757,right,0.002288132905960083,-1.0809622242617472,3.1727292876392603,-3.349806686988473,-0.5676009009390175,0.0035747159272432327,0.0005590617656707764,8.65349527915418,0.0036516785621643066
1746232718699944000,51.51594384765625,0.7578991633819325,0.0013269009068608284,0.08384565785830568,-0.0025326283648610115,0.16638142024717065,0.8019592659279083,0.8782841533214175,right,-0.0014068186283111572,-1.0810524658870138,3.1709958879753946,-3.3503719196557995,-0.5675812558706064,0.0015533636324107647,-0.0023792684078216553,8.653911458739637,0.0041179656982421875
1746232718739944000,51.55594384765625,0.7583349799754515,0.010348095558583736,0.08389320000302067,-0.0008921746630221605,0.16653150256387408,0.8019151808539383,0.8788720596554267,right,0.0011815428733825684,-1.0808974493374588,3.173378691458702,-3.3499639233767984,-0.5675925509469675,-0.0015735328197479248,-0.0012855827808380127,8.653196003946661,0.0014255046844482422
1746232718779944000,51.59594384765625,0.7589047367369799,0.014446806162595749,0.08403185561268207,-0.002913564210757613,0.16668977539179897,0.8018883620438406,0.8794752742603721,right,-0.0015249848365783691,-1.0805791631357615,3.1771821753948926,-3.3501538929909467,-0.567563504052598,0.0030046626925468445,-0.0021994411945343018,8.65172710043788,0.0026986002922058105
1746232718819944000,51.63594384765625,0.759552239806408,0.008549593389034271,0.08414200280424762,-0.0005068890750408173,0.16691953676932192,0.8018415164837982,0.8803024885140145,right,0.000750124454498291,-1.0802455301184164,3.18133666472584,-3.3501872107386585,-0.5675456902390695,-0.003938828129321337,0.0003787577152252197,8.650186300736666,0.004381358623504639
1746232718859944000,51.67594384765625,0.7601323253593736,0.0013146772980690002,0.08421115517801757,0.006314116530120373,0.16697712802933834,0.8017680543976723,0.8808654838122352,right,-0.00017854571342468262,-1.0802598412728412,3.1831948598131534,-3.348252151022851,-0.567622341872277,-0.004389336798340082,0.0005010068416595459,8.6502523517102,0.004521548748016357
1746232718899944200,51.71594409179688,0.7605245928916097,-0.000873019453138113,0.08413394237747249,-0.006626944988965988,0.16701756658459774,0.8016611266633212,0.8814251184251028,right,0.0010414719581604004,-1.0805551245276006,3.1827479928284883,-3.345153308224678,-0.5677729524871635,-0.007396526634693146,0.0002804994583129883,8.651616041278839,0.003180205821990967
1746232718939944000,51.75594384765625,0.7603907549248615,-0.0023920079693198204,0.08407418114987253,0.0024074967950582504,0.16698687357035547,0.8016557360301518,0.8813318140666643,right,0.0038505196571350098,-1.080682501367811,3.1815412473872304,-3.3447812600418922,-0.5677985025880457,0.0049276938661932945,-0.0005992352962493896,8.652204070299863,0.001452803611755371
1746232718979944000,51.79594384765625,0.7606042057934976,0.008107505738735199,0.0840163459268986,-0.0076439594849944115,0.16707607845661765,0.8015982605377936,0.88175869016325,right,-0.001895904541015625,-1.08076906460839,3.1817385235249995,-3.3435593170315023,-0.5678619303565822,-0.011716081760823727,-0.001970231533050537,8.652603883272409,0.004646360874176025
1746232719019944000,51.83594384765625,0.7614345878722029,0.0035275029949843884,0.08411355212072504,0.01163285318762064,0.16715729727061393,0.8014921048617244,0.8825653228374547,right,0.003467381000518799,-1.0807943810267169,3.184361565504968,-3.3407562423095105,-0.5679733620765421,0.0020133676007390022,-0.0008819103240966797,8.652720787650347,0.0016452670097351074
1746232719059944000,51.87594384765625,0.7619903825629357,0.0045650554820895195,0.08428176501847262,0.004034194629639387,0.1671403980747941,0.8014603144264445,0.8828523754734803,right,0.00018084049224853516,-1.0806891656723059,3.1868466603189707,-3.339645066197216,-0.5679983025163314,-0.003524008672684431,-0.000042945146560668945,8.652235049960018,0.005310177803039551
1746232719099944000,51.91594384765625,0.7634378599135272,0.006064452696591616,0.08447164343631824,0.00952051766216755,0.1672238511245187,0.8012778593135338,0.8841430448904192,right,0.0020492970943450928,-1.08078069153538,3.1911300367265936,-3.3344565576434135,-0.5682029252480267,-0.01523086428642273,0.003927141427993774,8.65265765928626,0.008965492248535156
